"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSGACT00000006417.1",38.823481080984,0.130559880418145,0.110726659712482,1.17911874843116,0.238350894036863,0.297483305726061
"ENSGACT00000011060.1",1.25796832503392,0.628658335013793,0.533384150728489,1.17862207595629,0.238548697065676,0.297705981853726
"ENSGACT00000000841.2",3.60113374681408,-0.31781996374249,0.269732175047294,-1.17827976468423,0.238685092168103,0.297851991640853
"ENSGACT00000002003.1",59.0958157332379,-0.303623722022646,0.257940663568102,-1.17710685016704,0.239152861305,0.298290254466042
"ENSGACT00000009644.1",30.9694436070261,-0.215840506461589,0.183356391652592,-1.17716379841585,0.239130134892343,0.298290254466042
"ENSGACT00000013691.1",13.2347999501039,-0.236685601649737,0.201041166188258,-1.17729918771014,0.239076111024629,0.298290254466042
"ENSGACT00000014763.1",34.6887730679382,0.188496798776638,0.160114811641082,1.1772602224907,0.239091658283338,0.298290254466042
"ENSGACT00000020216.1",15.9570142152085,-0.180970099513139,0.153724455152428,-1.17723689008164,0.239100968337482,0.298290254466042
"ENSGACT00000021160.1",1.18962398132513,0.519255392359022,0.441112142774615,1.17715052932545,0.239135430069593,0.298290254466042
"ENSGACT00000009593.1",4.24621404550728,-0.425650286881189,0.36193560002599,-1.17603873962833,0.239579395871103,0.298797989132071
"ENSGACT00000005437.1",3.68388814291585,-0.418713012487076,0.356165525265982,-1.17561353579739,0.239749344082763,0.298985658629527
"ENSGACT00000001656.1",1.68582203057841,-0.474530660202322,0.403985994692537,-1.1746215622239,0.240146152863199,0.29945618704309
"ENSGACT00000024042.1",23.2717991446705,-0.187389181124092,0.159552283771789,-1.17446881169134,0.240207297156458,0.299508107888603
"ENSGACT00000007707.1",10.7293396571663,-0.187803711198119,0.159924426669847,-1.17432786916177,0.24026372457204,0.299554139429891
"ENSGACT00000007401.1",2.80841994376681,0.408654303556968,0.348122773706218,1.17387983327351,0.240443161193307,0.2997535155052
"ENSGACT00000021559.1",10.0670133964282,-0.256835878539687,0.218846209023357,-1.17359071324957,0.240559002743701,0.299873583512769
"ENSGACT00000003759.1",0.776804447774282,-0.581950140235491,0.49593400386019,-1.17344270750902,0.240618319330299,0.299923175434113
"ENSGACT00000022026.1",157.289130345969,0.145694889084289,0.124236906714666,1.17271826011336,0.240908806351015,0.300260882597085
"ENSGACT00000006143.1",5.86314666944289,-0.30281904454302,0.25825418359838,-1.17256200973667,0.240971491584176,0.300290259052304
"ENSGACT00000011607.1",1.91951079653023,-0.515902082514481,0.439972536401651,-1.17257792209902,0.240965107265366,0.300290259052304
"ENSGACT00000027394.1",0.800893857896729,-0.579694854930074,0.49448747587315,-1.17231453416786,0.241070798455155,0.300389631511154
"ENSGACT00000003565.1",1.25911855853876,-0.533810716388042,0.455383882604602,-1.17222136482932,0.241108192866228,0.300411847218052
"ENSGACT00000017410.2",22.8102006865449,0.173512661480716,0.148030971451072,1.17213755864641,0.24114183277384,0.300429381727486
"ENSGACT00000000389.1",15.6740408695487,-0.201703017838992,0.172229364233901,-1.1711302467857,0.241546427625346,0.300905536865193
"ENSGACT00000012163.1",1.31878142242713,-0.600046905165426,0.512383923584227,-1.1710884700831,0.241563217884614,0.300905536865193
"ENSGACT00000005766.1",1.96081117349606,-0.425124364155294,0.363147896749323,-1.17066453629705,0.241733645392962,0.30109340402073
"ENSGACT00000022219.1",2.70023932239815,0.373574428399603,0.31935350621137,1.16978339405595,0.242088147986509,0.301510498392672
"ENSGACT00000016519.1",1.36824301631224,-0.484959426499764,0.414762273025448,-1.16924671803505,0.242304243503451,0.301755158954659
"ENSGACT00000023827.1",230.617912095603,0.142813750324839,0.122193317197232,1.1687525439245,0.24250334535051,0.301978618370781
"ENSGACT00000022274.2",3.10324562921847,-0.32042344309092,0.274315011142669,-1.16808570466554,0.242772196009642,0.302288889589818
"ENSGACT00000010138.1",0.709532774183795,0.618804837157107,0.529821233800979,1.16795023996632,0.242826837131114,0.302332408150432
"ENSGACT00000021345.1",8.84669176083629,0.466437953310325,0.399427276570702,1.16776690193756,0.242900802236095,0.302399977096651
"ENSGACT00000025828.1",2.33526848052971,-0.401441044496001,0.343916310477031,-1.16726375652024,0.243103870430883,0.302628249278075
"ENSGACT00000004878.1",26.6564333608997,0.154164812104688,0.132091210392678,1.16710878525824,0.243166440463139,0.302681599259914
"ENSGACT00000020334.1",0.869264234126195,0.604200130619943,0.517962245105417,1.16649453957204,0.243414555024836,0.302965878554745
"ENSGACT00000020482.1",4.50962013503772,-0.332356932428782,0.284952345188834,-1.16635970203556,0.243469044259543,0.30300913557275
"ENSGACT00000012217.1",2.42919736280075,0.5337058846478,0.458151450982597,1.16491147960606,0.244054826247462,0.30371355180771
"ENSGACT00000026667.1",0.984119346517492,0.633054024671174,0.54360743367177,1.16454261928547,0.244204182160683,0.303874788304978
"ENSGACT00000007358.1",2.66326220027608,-0.363258846347069,0.312010880012979,-1.16425057463367,0.244322480015664,0.303997354794206
"ENSGACT00000003561.1",2.16909837707887,0.392699744194482,0.337553917151201,1.16336894416361,0.244679844090947,0.304417334589773
"ENSGACT00000021924.1",4.17255409555437,0.375767009143861,0.323119922868541,1.16293358146393,0.244856451227128,0.304612376611678
"ENSGACT00000014326.1",4.4412974678582,-0.329093082111223,0.283064232516736,-1.16260920422634,0.244988094678889,0.304751454727348
"ENSGACT00000018082.1",4.94502924880552,-0.300701395768036,0.258654616523505,-1.16255955455065,0.24500824860848,0.30475183482944
"ENSGACT00000006690.1",9.67219022670682,-0.284340944247891,0.244713836924295,-1.16193243431451,0.245262911089287,0.305043883099629
"ENSGACT00000025474.1",20.039802516594,-0.150189236495171,0.129306677389565,-1.16149637069935,0.245440098255954,0.305239532530529
"ENSGACT00000019824.1",14.8859644966413,0.49766374114594,0.428510884398179,1.16137946377927,0.245487616688673,0.305273901890167
"ENSGACT00000006247.1",5.07036642324382,-0.374229654467002,0.322333507067779,-1.16100140463619,0.245641328221708,0.305440310456438
"ENSGACT00000025418.1",21.7536657302005,0.571375554280891,0.49218534078681,1.16089510786219,0.245684558587386,0.305469326467789
"ENSGACT00000001865.1",1.13773963150839,0.675423155884646,0.581919513933605,1.16068139959594,0.245771488814192,0.305552667146
"ENSGACT00000009188.1",7.68785409496633,0.248107142797133,0.213790146915504,1.16051720051996,0.245838294811039,0.305610977129681
"ENSGACT00000014780.1",94.5517490076167,-0.155242838779,0.133831262933696,-1.15998934311717,0.246053145002368,0.305853302166966
"ENSGACT00000016190.1",1.03055018926706,0.519894113321587,0.448248829282185,1.15983373376375,0.246116506727913,0.305907297360996
"ENSGACT00000022170.1",5.1003490045771,-0.288455493978769,0.248736969012655,-1.15968082719579,0.246178779061335,0.305959929877589
"ENSGACT00000001908.1",83.7417748573008,0.391214333454925,0.337395309115289,1.15951325606974,0.246247036327512,0.306019991563952
"ENSGACT00000002142.1",76.6220759716168,0.216310906519064,0.186644432968706,1.15894646884717,0.246478005830338,0.306282235474183
"ENSGACT00000004116.1",3.58042563891653,-0.357555213058117,0.308683138874085,-1.15832440463801,0.246731675760098,0.306572643005628
"ENSGACT00000008276.1",42.6221633664492,0.197842037120334,0.170887905424536,1.1577298968516,0.246974279406011,0.30684925441009
"ENSGACT00000000755.1",3.4627762760764,-0.358726520033675,0.310064707132098,-1.1569408313241,0.247296535145523,0.307224775517789
"ENSGACT00000004388.1",11.6584315700517,-0.252089394463035,0.217946761417073,-1.15665584027938,0.247412998330164,0.307344593556743
"ENSGACT00000002405.1",1.48107340503836,0.515398706052447,0.445946916429665,1.15574003780276,0.247787506091228,0.307784917767552
"ENSGACT00000012328.1",3.60395793473895,0.413982094972129,0.358629129574571,1.15434598261224,0.248358351638954,0.308469028560467
"ENSGACT00000004848.1",1.40717620379893,0.689302784919607,0.597816489704005,1.15303407783365,0.248896397455685,0.309112293661295
"ENSGACT00000004400.1",6.17806515613118,-0.46207365823338,0.400776979108159,-1.15294461089463,0.248933119806878,0.309132895625591
"ENSGACT00000008996.1",0.877374931542629,-0.615173246176868,0.534404501319264,-1.15113784531794,0.249675530620954,0.31002976928056
"ENSGACT00000015890.1",2.19218779512508,0.440199525549687,0.382465893985547,1.15095105857026,0.249752370561337,0.31010010493278
"ENSGACT00000013983.1",35.1375206076933,0.143331377539594,0.124548507057696,1.15080767265397,0.249811367567588,0.310148276674436
"ENSGACT00000022710.1",400.388119837391,-0.166520125275925,0.144787869560397,-1.15009721312642,0.250103834095333,0.310461174605849
"ENSGACT00000026175.1",51.5589072450031,0.198299988262514,0.172413383345958,1.1501426653441,0.250085116157185,0.310461174605849
"ENSGACT00000006454.1",5.55441196673272,-0.31545250811023,0.274430904236806,-1.14947880592204,0.250358601137201,0.310752300877978
"ENSGACT00000002456.1",2.78763789715351,-0.478512919727583,0.416388381574819,-1.14919853891649,0.250474123219046,0.310870559203398
"ENSGACT00000024491.1",2.30231423678843,0.392291364590399,0.341800992464162,1.14771862352486,0.251084740460849,0.311603225431286
"ENSGACT00000007112.1",11.6139023295219,-0.247529641557466,0.215696415898849,-1.14758347061986,0.251140556649796,0.311638340222958
"ENSGACT00000024202.1",0.92786815953007,-0.558326684429649,0.486537230561362,-1.14755182000246,0.251153629146729,0.311638340222958
"ENSGACT00000000258.1",1.50433815994869,0.595371301078391,0.519103209744753,1.14692278895971,0.251413533201863,0.311910422493649
"ENSGACT00000017385.1",2.7373310203108,-0.361001410395701,0.314756345844299,-1.14692337473723,0.251413291082119,0.311910422493649
"ENSGACT00000019470.1",7.34543018191538,-0.255438550834126,0.222889317930214,-1.14603316662355,0.251781429026262,0.312341606307605
"ENSGACT00000020971.1",42.784224707526,-0.21218817487628,0.185200362150537,-1.14572224596303,0.251910096140393,0.312475974805267
"ENSGACT00000002812.1",194.809403781459,0.178948447000482,0.156202869738126,1.14561561705293,0.251954232533111,0.312505475911898
"ENSGACT00000022446.1",5.92776226787555,0.282428315787609,0.246648284126301,1.14506499320703,0.252182235432325,0.31276300830597
"ENSGACT00000001965.1",23.7198399595454,-0.215304388873361,0.188061871150784,-1.14485933568498,0.252267431198504,0.312843400260223
"ENSGACT00000018783.1",19.5821232727345,0.261544946444359,0.228612957433689,1.14405127942156,0.252602371184443,0.313233468516067
"ENSGACT00000017128.1",21.8550041987689,-0.151994206520569,0.132934180313372,-1.14337942402974,0.252881091653592,0.313553765747335
"ENSGACT00000019104.1",11.2116742711489,0.21834536374203,0.191026556850201,1.14301051823517,0.253034224005139,0.313718303890093
"ENSGACT00000003386.1",0.991730416062404,-0.72804483586962,0.637173117970751,-1.14261699895356,0.253197644576933,0.313890199701919
"ENSGACT00000018682.1",2.02663773245748,0.391810551495072,0.342917926840049,1.14257821136843,0.253213756252961,0.313890199701919
"ENSGACT00000011616.1",11.4371550467373,0.22011631490007,0.192680783192716,1.14238852081016,0.253292560637029,0.313962539438197
"ENSGACT00000016121.1",1.77988447090166,-0.389072600453611,0.340610330939856,-1.14228068003701,0.253337369246397,0.313992732273909
"ENSGACT00000017563.1",2.1772915783817,0.385827196713365,0.337784442385519,1.1422290321856,0.25335883125145,0.313993986200239
"ENSGACT00000022788.1",60.6528632406903,-0.189090427506708,0.165618423043869,-1.14172339061954,0.253569014942507,0.314229108589771
"ENSGACT00000017526.1",1.90693324010575,0.495301171844397,0.433912190491192,1.14147789045454,0.253671107543695,0.314330254638519
"ENSGACT00000010540.1",1.09107694145716,0.607239547417192,0.5321293980327,1.14115015945779,0.253807440886517,0.31447380950384
"ENSGACT00000013188.1",5.44482234709045,0.33964873626342,0.29777845132672,1.1406088477865,0.25403273367655,0.314727555302973
"ENSGACT00000010993.1",4.48632251979075,0.783994746855236,0.687557356408101,1.1402608663093,0.254177636316635,0.314881670808909
"ENSGACT00000011962.1",25.1749357430556,0.475576083160892,0.417190749666191,1.13994877293281,0.254307643743088,0.315017310369615
"ENSGACT00000014739.1",1.44481447362038,0.516577233287237,0.45340461537392,1.1393294549091,0.254565767438091,0.315311616105554
"ENSGACT00000019050.1",12.734037159256,-0.270816059803323,0.23778996814696,-1.13888765751443,0.254750014188163,0.315505093849249
"ENSGACT00000024786.1",52.7430074634143,-0.17842171032514,0.156667439395602,-1.13885636360345,0.254763068486583,0.315505093849249
"ENSGACT00000024313.1",20.7228079679274,0.195733234654688,0.17188112667227,1.13877095434624,0.254798699444547,0.315523770567915
"ENSGACT00000002927.1",23.6240236187774,-0.294345193343179,0.258691236235152,-1.13782437173719,0.255193826004625,0.31598758100605
"ENSGACT00000025780.1",6.25297502857859,-0.255229872443884,0.224341538114119,-1.13768441898643,0.255252281808919,0.316034475840186
"ENSGACT00000010060.1",1.16632027524492,0.625120030778037,0.549750926713959,1.13709682039935,0.255497812997552,0.316312967324981
"ENSGACT00000011003.1",0.970320754020317,-0.556348748726419,0.489306577858048,-1.13701465278037,0.255532160251362,0.316329983753883
"ENSGACT00000006426.1",4.55719952742152,0.418250555375516,0.367946363451167,1.13671610028298,0.255656986529312,0.316458994773546
"ENSGACT00000016760.1",3.53759244031358,-0.333383796817049,0.293472723209748,-1.13599585396145,0.255958299491786,0.316800955925499
"ENSGACT00000022311.1",0.910616759868801,0.604657429403621,0.532288957521201,1.13595711663723,0.255974512127897,0.316800955925499
"ENSGACT00000002466.1",0.664216735358831,-0.648323417169466,0.570798608526802,-1.13581814581285,0.256032681112773,0.316847407576813
"ENSGACT00000020210.1",1.88208320047081,0.423463010653769,0.372858550042311,1.13572026336989,0.256073657255039,0.316872576845089
"ENSGACT00000006050.1",1.13064408801899,0.602777344521152,0.530952488573784,1.13527548602381,0.256259910028663,0.317072605044418
"ENSGACT00000016350.1",135.325192805937,0.186544053762363,0.164321881661368,1.13523562337723,0.256276607307622,0.317072605044418
"ENSGACT00000018003.1",13.2930309158122,0.269545983805513,0.237490099968764,1.13497776893001,0.256384633131656,0.317180699146197
"ENSGACT00000012073.1",51.7849502403134,0.132191534971327,0.116560778770572,1.1340996205209,0.256752762802269,0.317610531748794
"ENSGACT00000021851.1",10.9602387221057,0.355639739608572,0.313807806483711,1.13330431002848,0.257086482421403,0.317997732304698
"ENSGACT00000020986.1",21.732543381215,-0.161541224264194,0.142568846294887,-1.13307520164724,0.25718267424004,0.318091089115642
"ENSGACT00000003298.1",10.7272066562889,0.178723909112182,0.157775102227541,1.1327763797258,0.257308173020403,0.318220675679039
"ENSGACT00000021076.1",4.5376653185494,-0.333089775906539,0.294154368789987,-1.13236385805424,0.25748149306493,0.318386895842078
"ENSGACT00000022749.1",1.65070027749001,-0.403346467443087,0.356200554115609,-1.13235777649065,0.257484048825784,0.318386895842078
"ENSGACT00000003645.1",1.14246821009158,0.572526524494857,0.505640794928782,1.13227914012653,0.257517097132869,0.31840211864858
"ENSGACT00000010076.1",16.6014009979142,0.194411707838828,0.171721904098885,1.13213109800411,0.257579322408385,0.318453411406582
"ENSGACT00000022094.1",20.6384538249099,-0.212215891206542,0.187474328042126,-1.13197307291511,0.257645755247361,0.318509897428984
"ENSGACT00000003755.1",2.64042281398046,-0.688554733334479,0.608551854558826,-1.13146435784614,0.257859696851284,0.318740649016652
"ENSGACT00000008704.1",8.94988360276887,-0.254965853651029,0.2253482197045,-1.13143052110803,0.257873931358919,0.318740649016652
"ENSGACT00000027435.1",38.0766014063067,-0.116054383142358,0.102578035978181,-1.1313765372447,0.257896642528353,0.318743061207465
"ENSGACT00000004527.1",0.754609462576755,0.652778680602763,0.577069413035035,1.13119611931872,0.257972554943249,0.318785562060253
"ENSGACT00000013610.1",0.818292935611959,-0.614065668993442,0.542831526706392,-1.13122698071584,0.257959568642923,0.318785562060253
"ENSGACT00000014611.1",2.70607154160586,-0.558542301386225,0.493938169081435,-1.1307939664289,0.258141820038176,0.318969057207963
"ENSGACT00000017856.1",2.94141718353405,-0.619579926245291,0.54800804259257,-1.130603710329,0.258221925158407,0.319042362507619
"ENSGACT00000009406.1",2.50720974122681,-0.396351711712853,0.350961699877985,-1.12933038519772,0.258758487562874,0.31967957982301
